22242,201,11345,16609,255,202,11432,11314,255,203,11193,11846,0,204,11909,0,170
22250,201,11351,16603,255,202,11432,11312,255,203,11194,11837,0,204,11899,0,170
22257,201,11353,16600,255,202,11427,11308,255,203,11189,11845,0,204,11896,0,170
22265,201,11353,16622,255,202,11422,11313,255,203,11198,11841,0,204,11903,0,170
22273,201,11353,16608,255,202,11429,11316,255,203,11193,11841,0,204,11908,0,170
22281,201,11359,16604,255,202,11426,11312,255,203,11186,11841,0,204,11896,0,170
22289,201,11359,16600,255,202,11429,11308,255,203,11192,11841,0,204,11899,0,170
22296,201,11357,16610,255,202,11425,11313,255,203,11195,11839,0,204,11900,0,170
22304,201,11351,16604,255,202,11428,11313,255,203,11198,11845,0,204,11899,0,170
22312,201,11359,16610,255,202,11427,11315,255,203,11197,11838,0,204,11899,0,170
22320,201,11357,16607,255,202,11426,11308,255,203,11198,11847,0,204,11903,0,170
22328,201,11356,16596,255,202,11429,11318,255,203,11193,11839,0,204,11895,0,170
22335,201,11357,16604,255,202,11424,11316,255,203,11189,11843,0,204,11900,0,170
22343,201,11361,16607,255,202,11432,11316,255,203,11196,11844,0,204,11904,0,170
22351,201,11347,16602,255,202,11429,11310,255,203,11197,11836,0,204,11902,0,170
22359,201,11355,16612,255,202,11426,11318,255,203,11198,11840,0,204,11902,0,170
22367,201,11351,16613,255,202,11427,11322,255,203,11195,11844,0,204,11899,0,170
22375,201,11355,16609,255,202,11431,11315,255,203,11197,11845,0,204,11900,0,170
22382,201,11360,16612,255,202,11430,11315,255,203,11195,11844,0,204,11898,0,170
22390,201,11348,16609,255,202,11428,11309,255,203,11195,11842,0,204,11900,0,170
22398,201,11360,16603,255,202,11427,11322,255,203,11195,11840,0,204,11901,0,170
22406,201,11360,16610,255,202,11435,11322,255,203,11191,11839,0,204,11903,0,170
22414,201,11354,16601,255,202,11430,11318,255,203,11194,11844,0,204,11897,0,170
22421,201,11362,16616,255,202,11425,11314,255,203,11199,11844,0,204,11897,0,170
22429,201,11356,16600,255,202,11434,11315,255,203,11198,11848,0,204,11903,0,170
22437,201,11358,16605,255,202,11433,11316,255,203,11192,11845,0,204,11898,0,170
22445,201,11358,16603,255,202,11432,11315,255,203,11202,11840,0,204,11899,0,170
22453,201,11356,16604,255,202,11426,11313,255,203,11203,11848,0,204,11901,0,170
22460,201,11354,16607,255,202,11429,11322,255,203,11200,11840,0,204,11896,0,170
22468,201,11353,16591,255,202,11429,11317,255,203,11193,11838,0,204,11902,0,170
22476,201,11357,16603,255,202,11430,11321,255,203,11192,11844,0,204,11896,0,170
22484,201,11357,16616,255,202,11424,11318,255,203,11199,11839,0,204,11897,0,170
22492,201,11359,16601,255,202,11424,11320,255,203,11200,11848,0,204,11897,0,170
22500,201,11356,16611,255,202,11430,11326,255,203,11199,11843,0,204,11909,0,170
22507,201,11364,16599,255,202,11427,11322,255,203,11189,11845,0,204,11899,0,170
22515,201,11354,16599,255,202,11431,11317,255,203,11194,11847,0,204,11896,0,170
22523,201,11357,16598,255,202,11432,11322,255,203,11199,11837,0,204,11905,0,170
22531,201,11354,16616,255,202,11426,11317,255,203,11193,11841,0,204,11895,0,170
22539,201,11354,16617,255,202,11432,11321,255,203,11193,11835,0,204,11906,0,170
22546,201,11358,16609,255,202,11433,11324,255,203,11190,11843,0,204,11905,0,170
22554,201,11356,16606,255,202,11428,11313,255,203,11198,11844,0,204,11901,0,170
22562,201,11356,16603,255,202,11428,11318,255,203,11193,11841,0,204,11907,0,170
22570,201,11352,16603,255,202,11432,11317,255,203,11196,11846,0,204,11896,0,170
22578,201,11354,16605,255,202,11432,11320,255,203,11186,11836,0,204,11902,0,170
22585,201,11356,16609,255,202,11437,11320,255,203,11197,11840,0,204,11902,0,170
22593,201,11360,16603,255,202,11428,11311,255,203,11191,11840,0,204,11902,0,170
22601,201,11348,16616,255,202,11429,11317,255,203,11198,11848,0,204,11896,0,170
22609,201,11354,16594,255,202,11434,11313,255,203,11192,11839,0,204,11903,0,170
22617,201,11355,16607,255,202,11430,11312,255,203,11195,11847,0,204,11905,0,170
22625,201,11354,16609,255,202,11433,11324,255,203,11195,11844,0,204,11898,0,170
22632,201,11352,16610,255,202,11427,11326,255,203,11197,11843,0,204,11903,0,170
22640,201,11356,16604,255,202,11425,11319,255,203,11195,11840,0,204,11900,0,170
22648,201,11361,16603,255,202,11428,11321,255,203,11191,11844,0,204,11899,0,170
22656,201,11356,16607,255,202,11427,11320,255,203,11189,11843,0,204,11899,0,170
22664,201,11360,16608,255,202,11429,11316,255,203,11194,11841,0,204,11900,0,170
22671,201,11363,16609,255,202,11424,11309,255,203,11198,11843,0,204,11902,0,170
22679,201,11353,16605,255,202,11431,11315,255,203,11194,11846,0,204,11900,0,170
22687,201,11354,16605,255,202,11428,11322,255,203,11194,11848,0,204,11899,0,170
22695,201,11358,16604,255,202,11431,11311,255,203,11190,11844,0,204,11899,0,170
22703,201,11357,16598,255,202,11430,11315,255,203,11192,11846,0,204,11899,0,170
22710,201,11352,16603,255,202,11425,11314,255,203,11194,11847,0,204,11897,0,170
22718,201,11351,16603,255,202,11429,11321,255,203,11190,11843,0,204,11904,0,170
22726,201,11364,16596,255,202,11433,11321,255,203,11189,11844,0,204,11901,0,170
22734,201,11351,16606,255,202,11432,11312,255,203,11193,11839,0,204,11902,0,170
22742,201,11355,16606,255,202,11427,11311,255,203,11195,11843,0,204,11900,0,170
22750,201,11354,16616,255,202,11423,11305,255,203,11194,11843,0,204,11909,0,170
22757,201,11350,16611,255,202,11426,11316,255,203,11196,11840,0,204,11903,0,170
22765,201,11352,16611,255,202,11430,11319,255,203,11192,11844,0,204,11903,0,170
22773,201,11355,16605,255,202,11431,11316,255,203,11192,11847,0,204,11906,0,170
22781,201,11354,16609,255,202,11423,11315,255,203,11199,11843,0,204,11901,0,170
22789,201,11357,16604,255,202,11426,11317,255,203,11199,11838,0,204,11900,0,170
22796,201,11359,16611,255,202,11431,11313,255,203,11193,11845,0,204,11895,0,170
22804,201,11352,16604,255,202,11427,11316,255,203,11200,11845,0,204,11897,0,170
22812,201,11358,16609,255,202,11426,11313,255,203,11201,11845,0,204,11903,0,170
22820,201,11357,16605,255,202,11433,11315,255,203,11199,11845,0,204,11909,0,170
22828,201,11363,16599,255,202,11433,11318,255,203,11194,11838,0,204,11904,0,170
22835,201,11358,16609,255,202,11426,11312,255,203,11194,11846,0,204,11904,0,170
22843,201,11355,16600,255,202,11426,11311,255,203,11190,11841,0,204,11899,0,170
22851,201,11352,16613,255,202,11428,11314,255,203,11197,11845,0,204,11904,0,170
22859,201,11359,16607,255,202,11429,11322,255,203,11194,11842,0,204,11907,0,170
22867,201,11362,16608,255,202,11428,11314,255,203,11193,11847,0,204,11903,0,170
22875,201,11352,16611,255,202,11424,11314,255,203,11188,11848,0,204,11901,0,170
22882,201,11356,16607,255,202,11436,11322,255,203,11202,11848,0,204,11909,0,170
22890,201,11358,16610,255,202,11427,11319,255,203,11192,11838,0,204,11905,0,170
22898,201,11360,16608,255,202,11429,11318,255,203,11205,11845,0,204,11904,0,170
22906,201,11358,16605,255,202,11431,11321,255,203,11197,11837,0,204,11901,0,170
22914,201,11353,16614,255,202,11433,11321,255,203,11194,11843,0,204,11901,0,170
22921,201,11364,16609,255,202,11437,11318,255,203,11197,11842,0,204,11898,0,170
22929,201,11356,16610,255,202,11425,11313,255,203,11199,11842,0,204,11896,0,170
22937,201,11351,16601,255,202,11428,11320,255,203,11198,11840,0,204,11899,0,170
22945,201,11356,16601,255,202,11432,11322,255,203,11194,11840,0,204,11905,0,170
22953,201,11358,16616,255,202,11431,11319,255,203,11191,11840,0,204,11904,0,170
22960,201,11352,16602,255,202,11428,11316,255,203,11196,11845,0,204,11900,0,170
22968,201,11363,16601,255,202,11428,11313,255,203,11200,11846,0,204,11901,0,170
22976,201,11357,16620,255,202,11433,11313,255,203,11191,11845,0,204,11906,0,170
22984,201,11361,16610,255,202,11433,11321,255,203,11188,11843,0,204,11900,0,170
22992,201,11354,16593,255,202,11423,11315,255,203,11195,11846,0,204,11902,0,170
23000,201,11353,16617,255,202,11425,11313,255,203,11190,11848,0,204,11904,0,170
23007,201,11357,16605,255,202,11432,11311,255,203,11193,11848,0,204,11899,0,170
23015,201,11360,16612,255,202,11432,11313,255,203,11187,11842,0,204,11902,0,170
23023,201,11365,16611,255,202,11423,11304,255,203,11195,11845,0,204,11901,0,170
23031,201,11355,16609,255,202,11429,11321,255,203,11203,11846,0,204,11898,0,170
23039,201,11352,16603,255,202,11433,11317,255,203,11193,11848,0,204,11898,0,170
23046,201,11348,16612,255,202,11428,11322,255,203,11189,11848,0,204,11900,0,170
23054,201,11349,16604,255,202,11423,11307,255,203,11197,11845,0,204,11897,0,170
23062,201,11359,16604,255,202,11430,11321,255,203,11201,11838,0,204,11901,0,170
23070,201,11353,16612,255,202,11427,11312,255,203,11201,11843,0,204,11894,0,170
23078,201,11352,16599,255,202,11433,11319,255,203,11192,11845,0,204,11902,0,170
23085,201,11353,16607,255,202,11423,11316,255,203,11194,11842,0,204,11901,0,170
23093,201,11356,16610,255,202,11423,11315,255,203,11194,11847,0,204,11905,0,170
23101,201,11355,16607,255,202,11426,11324,255,203,11194,11843,0,204,11899,0,170
23109,201,11359,16597,255,202,11428,11314,255,203,11193,11845,0,204,11903,0,170
23117,201,11364,16602,255,202,11425,11316,255,203,11196,11845,0,204,11905,0,170
23125,201,11368,16609,255,202,11425,11325,255,203,11191,11843,0,204,11898,0,170
23132,201,11357,16604,255,202,11425,11318,255,203,11197,11845,0,204,11900,0,170
23140,201,11358,16614,255,202,11433,11319,255,203,11191,11842,0,204,11909,0,170
23148,201,11366,16606,255,202,11429,11310,255,203,11191,11841,0,204,11901,0,170
23156,201,11361,16609,255,202,11431,11315,255,203,11187,11841,0,204,11900,0,170
23164,201,11362,16615,255,202,11423,11311,255,203,11195,11847,0,204,11907,0,170
23171,201,11355,16605,255,202,11423,11318,255,203,11199,11847,0,204,11898,0,170
23179,201,11356,16605,255,202,11429,11320,255,203,11190,11838,0,204,11905,0,170
23187,201,11366,16603,255,202,11435,11312,255,203,11192,11846,0,204,11903,0,170
23195,201,11355,16611,255,202,11424,11312,255,203,11194,11836,0,204,11902,0,170
23203,201,11361,16612,255,202,11431,11313,255,203,11196,11843,0,204,11900,0,170
23210,201,11352,16612,255,202,11430,11313,255,203,11198,11845,0,204,11906,0,170
23218,201,11355,16605,255,202,11431,11311,255,203,11198,11845,0,204,11899,0,170
23226,201,11365,16616,255,202,11431,11313,255,203,11196,11844,0,204,11899,0,170
23234,201,11364,16608,255,202,11426,11310,255,203,11193,11846,0,204,11898,0,170
23242,201,11357,16600,255,202,11424,11307,255,203,11191,11843,0,204,11906,0,170
23250,201,11356,16593,255,202,11434,11315,255,203,11187,11840,0,204,11904,0,170
23257,201,11355,16601,255,202,11435,11317,255,203,11195,11842,0,204,11909,0,170
23265,201,11358,16601,255,202,11433,11311,255,203,11186,11843,0,204,11896,0,170
23273,201,11366,16611,255,202,11423,11321,255,203,11190,11842,0,204,11902,0,170
23281,201,11356,16602,255,202,11431,11312,255,203,11191,11844,0,204,11912,0,170
23289,201,11369,16605,255,202,11431,11318,255,203,11193,11850,0,204,11902,0,170
23296,201,11354,16610,255,202,11429,11317,255,203,11187,11845,0,204,11901,0,170
23304,201,11366,16608,255,202,11426,11318,255,203,11196,11843,0,204,11905,0,170
23312,201,11358,16613,255,202,11432,11317,255,203,11195,11842,0,204,11895,0,170
23320,201,11353,16604,255,202,11431,11317,255,203,11195,11846,0,204,11901,0,170
23328,201,11361,16605,255,202,11433,11318,255,203,11194,11843,0,204,11907,0,170
23335,201,11354,16607,255,202,11422,11310,255,203,11202,11843,0,204,11897,0,170
23343,201,11364,16603,255,202,11425,11317,255,203,11194,11843,0,204,11902,0,170
23351,201,11347,16604,255,202,11426,11319,255,203,11195,11846,0,204,11906,0,170
23359,201,11353,16611,255,202,11434,11315,255,203,11195,11846,0,204,11897,0,170
23367,201,11359,16601,255,202,11429,11320,255,203,11190,11845,0,204,11901,0,170
23375,201,11352,16610,255,202,11429,11318,255,203,11190,11844,0,204,11905,0,170
23382,201,11359,16600,255,202,11423,11317,255,203,11196,11842,0,204,11910,0,170
23390,201,11362,16616,255,202,11422,11320,255,203,11195,11838,0,204,11909,0,170
23398,201,11348,16614,255,202,11422,11318,255,203,11192,11849,0,204,11904,0,170
23406,201,11358,16610,255,202,11431,11318,255,203,11192,11841,0,204,11900,0,170
23414,201,11354,16605,255,202,11425,11314,255,203,11194,11841,0,204,11893,0,170
23421,201,11365,16600,255,202,11424,11315,255,203,11194,11848,0,204,11897,0,170
23429,201,11356,16608,255,202,11429,11314,255,203,11192,11843,0,204,11902,0,170
23437,201,11352,16602,255,202,11429,11315,255,203,11190,11847,0,204,11900,0,170
23445,201,11363,16610,255,202,11424,11323,255,203,11193,11840,0,204,11905,0,170
23453,201,11363,16611,255,202,11424,11306,255,203,11193,11844,0,204,11905,0,170
23460,201,11365,16604,255,202,11423,11317,255,203,11192,11848,0,204,11900,0,170
23468,201,11357,16606,255,202,11425,11315,255,203,11197,11844,0,204,11902,0,170
23476,201,11359,16614,255,202,11428,11323,255,203,11196,11844,0,204,11906,0,170
23484,201,11355,16606,255,202,11430,11318,255,203,11194,11845,0,204,11901,0,170
23492,201,11359,16609,255,202,11427,11319,255,203,11193,11845,0,204,11898,0,170
23500,201,11359,16608,255,202,11426,11316,255,203,11200,11840,0,204,11897,0,170
23507,201,11358,16600,255,202,11428,11313,255,203,11206,11842,0,204,11906,0,170
23515,201,11356,16610,255,202,11423,11313,255,203,11194,11845,0,204,11900,0,170
23523,201,11358,16602,255,202,11432,11322,255,203,11193,11842,0,204,11903,0,170
23531,201,11351,16619,255,202,11426,11315,255,203,11192,11847,0,204,11905,0,170
23539,201,11348,16607,255,202,11425,11317,255,203,11191,11844,0,204,11901,0,170
23546,201,11354,16617,255,202,11431,11313,255,203,11194,11840,0,204,11904,0,170
23554,201,11361,16610,255,202,11424,11313,255,203,11196,11847,0,204,11907,0,170
23562,201,11358,16607,255,202,11435,11320,255,203,11191,11844,0,204,11903,0,170
23570,201,11353,16617,255,202,11431,11319,255,203,11193,11844,0,204,11899,0,170
23578,201,11355,16610,255,202,11430,11317,255,203,11192,11843,0,204,11903,0,170
23585,201,11357,16608,255,202,11428,11317,255,203,11195,11843,0,204,11902,0,170
23593,201,11352,16602,255,202,11423,11313,255,203,11192,11847,0,204,11899,0,170
23601,201,11359,16604,255,202,11426,11319,255,203,11198,11852,0,204,11901,0,170
23609,201,11356,16606,255,202,11433,11320,255,203,11194,11840,0,204,11895,0,170
23617,201,11355,16607,255,202,11431,11321,255,203,11195,11842,0,204,11901,0,170
23625,201,11358,16611,255,202,11430,11318,255,203,11190,11846,0,204,11900,0,170
23632,201,11360,16594,255,202,11424,11312,255,203,11196,11851,0,204,11901,0,170
23640,201,11359,16608,255,202,11427,11316,255,203,11196,11844,0,204,11906,0,170
23648,201,11359,16603,255,202,11433,11310,255,203,11195,11845,0,204,11900,0,170
23656,201,11356,16601,255,202,11426,11315,255,203,11193,11840,0,204,11900,0,170
23664,201,11356,16609,255,202,11426,11323,255,203,11192,11845,0,204,11901,0,170
23671,201,11355,16615,255,202,11425,11319,255,203,11194,11845,0,204,11908,0,170
23679,201,11352,16604,255,202,11431,11316,255,203,11191,11842,0,204,11896,0,170
23687,201,11356,16617,255,202,11426,11317,255,203,11197,11845,0,204,11903,0,170
23695,201,11348,16599,255,202,11426,11317,255,203,11193,11842,0,204,11903,0,170
23703,201,11359,16606,255,202,11428,11317,255,203,11188,11845,0,204,11904,0,170
23710,201,11362,16613,255,202,11420,11315,255,203,11192,11847,0,204,11905,0,170
23718,201,11355,16615,255,202,11431,11317,255,203,11192,11842,0,204,11901,0,170
23726,201,11362,16602,255,202,11425,11312,255,203,11194,11848,0,204,11905,0,170
23734,201,11358,16606,255,202,11419,11307,255,203,11191,11844,0,204,11906,0,170
23742,201,11362,16613,255,202,11421,11306,255,203,11194,11840,0,204,11904,0,170
23750,201,11354,16601,255,202,11421,11313,255,203,11191,11839,0,204,11898,0,170
23757,201,11354,16612,255,202,11424,11318,255,203,11191,11843,0,204,11904,0,170
23765,201,11363,16615,255,202,11426,11323,255,203,11188,11843,0,204,11903,0,170
23773,201,11359,16612,255,202,11424,11306,255,203,11197,11845,0,204,11899,0,170
23781,201,11362,16607,255,202,11424,11314,255,203,11194,11846,0,204,11903,0,170
23789,201,11353,16626,255,202,11428,11314,255,203,11192,11844,0,204,11902,0,170
23796,201,11355,16617,255,202,11427,11315,255,203,11184,11845,0,204,11904,0,170
23804,201,11358,16612,255,202,11437,11313,255,203,11193,11846,0,204,11908,0,170
23812,201,11364,16612,255,202,11419,11310,255,203,11193,11845,0,204,11902,0,170
23820,201,11358,16616,255,202,11430,11312,255,203,11193,11843,0,204,11903,0,170
23828,201,11358,16607,255,202,11433,11313,255,203,11191,11840,0,204,11905,0,170
23835,201,11357,16615,255,202,11426,11312,255,203,11191,11844,0,204,11902,0,170
23843,201,11364,16614,255,202,11425,11315,255,203,11192,11845,0,204,11900,0,170
23851,201,11353,16614,255,202,11429,11311,255,203,11197,11842,0,204,11902,0,170
23859,201,11357,16607,255,202,11420,11319,255,203,11188,11845,0,204,11906,0,170
23867,201,11358,16614,255,202,11426,11318,255,203,11195,11844,0,204,11896,0,170
23875,201,11359,16608,255,202,11429,11314,255,203,11186,11842,0,204,11907,0,170
23882,201,11360,16611,255,202,11429,11314,255,203,11189,11848,0,204,11899,0,170
23890,201,11357,16603,255,202,11424,11308,255,203,11196,11845,0,204,11899,0,170
23898,201,11364,16606,255,202,11425,11317,255,203,11194,11848,0,204,11901,0,170
23906,201,11364,16616,255,202,11428,11314,255,203,11190,11841,0,204,11902,0,170
23914,201,11356,16611,255,202,11432,11314,255,203,11190,11841,0,204,11905,0,170
23921,201,11355,16607,255,202,11430,11311,255,203,11193,11844,0,204,11905,0,170
23929,201,11361,16619,255,202,11430,11306,255,203,11193,11839,0,204,11903,0,170
23937,201,11351,16610,255,202,11434,11311,255,203,11193,11847,0,204,11904,0,170
23945,201,11356,16617,255,202,11427,11316,255,203,11190,11843,0,204,11903,0,170
23953,201,11356,16611,255,202,11429,11314,255,203,11191,11842,0,204,11903,0,170
23960,201,11354,16604,255,202,11433,11310,255,203,11202,11845,0,204,11906,0,170
23968,201,11360,16603,255,202,11421,11310,255,203,11197,11844,0,204,11899,0,170
23976,201,11352,16606,255,202,11422,11317,255,203,11197,11846,0,204,11902,0,170
23984,201,11355,16607,255,202,11430,11317,255,203,11197,11847,0,204,11903,0,170
23992,201,11357,16603,255,202,11428,11311,255,203,11193,11838,0,204,11900,0,170
24000,201,11354,16616,255,202,11423,11314,255,203,11192,11847,0,204,11905,0,170
24007,201,11365,16614,255,202,11425,11309,255,203,11197,11844,0,204,11900,0,170
24015,201,11356,16610,255,202,11429,11319,255,203,11196,11849,0,204,11900,0,170
24023,201,11361,16603,255,202,11428,11316,255,203,11187,11840,0,204,11897,0,170
24031,201,11357,16615,255,202,11432,11309,255,203,11193,11845,0,204,11904,0,170
