27234,201,11251,16239,255,202,11323,11194,255,203,11084,15189,255,204,15257,0,170
27242,201,11251,16231,255,202,11317,11189,255,203,11079,15189,255,204,15265,0,170
27250,201,11248,16226,255,202,11316,11206,255,203,11084,15200,255,204,15262,0,170
27257,201,11254,16219,255,202,11313,11198,255,203,11087,15193,255,204,15261,0,170
27265,201,11245,16231,255,202,11316,11203,255,203,11081,15197,255,204,15252,0,170
27273,201,11251,16233,255,202,11324,11210,255,203,11085,15196,255,204,15261,0,170
27281,201,11244,16221,255,202,11313,11196,255,203,11080,15194,255,204,15259,0,170
27289,201,11249,16233,255,202,11323,11208,255,203,11079,15194,255,204,15262,0,170
27296,201,11255,16230,255,202,11321,11201,255,203,11083,15194,255,204,15259,0,170
27304,201,11247,16228,255,202,11314,11205,255,203,11084,15195,255,204,15257,0,170
27312,201,11248,16239,255,202,11321,11205,255,203,11089,15196,255,204,15262,0,170
27320,201,11251,16232,255,202,11313,11201,255,203,11082,15192,255,204,15260,0,170
27328,201,11253,16240,255,202,11323,11201,255,203,11077,15196,255,204,15258,0,170
27335,201,11256,16229,255,202,11316,11196,255,203,11079,15196,255,204,15262,0,170
27343,201,11257,16224,255,202,11316,11207,255,203,11085,15201,255,204,15257,0,170
27351,201,11249,16233,255,202,11318,11208,255,203,11080,15199,255,204,15260,0,170
27359,201,11254,16227,255,202,11314,11201,255,203,11088,15197,255,204,15264,0,170
27367,201,11248,16242,255,202,11312,11211,255,203,11083,15199,255,204,15260,0,170
27375,201,11251,16223,255,202,11318,11207,255,203,11086,15197,255,204,15261,0,170
27382,201,11244,16225,255,202,11318,11205,255,203,11089,15195,255,204,15262,0,170
27390,201,11251,16225,255,202,11318,11209,255,203,11083,15197,255,204,15261,0,170
27398,201,11249,16230,255,202,11311,11203,255,203,11081,15195,255,204,15262,0,170
27406,201,11238,16230,255,202,11311,11206,255,203,11081,15198,255,204,15258,0,170
27414,201,11246,16228,255,202,11311,11204,255,203,11086,15186,255,204,15261,0,170
27421,201,11249,16226,255,202,11317,11200,255,203,11084,15201,255,204,15259,0,170
27429,201,11249,16230,255,202,11320,11202,255,203,11081,15201,255,204,15257,0,170
27437,201,11254,16224,255,202,11319,11195,255,203,11082,15199,255,204,15263,0,170
27445,201,11242,16230,255,202,11313,11207,255,203,11082,15195,255,204,15262,0,170
27453,201,11249,16220,255,202,11315,11207,255,203,11083,15203,255,204,15263,0,170
27460,201,11249,16227,255,202,11311,11202,255,203,11087,15202,255,204,15262,0,170
27468,201,11252,16237,255,202,11316,11206,255,203,11081,15203,255,204,15266,0,170
27476,201,11255,16220,255,202,11320,11200,255,203,11078,15199,255,204,15270,0,170
27484,201,11250,16230,255,202,11319,11207,255,203,11087,15203,255,204,15262,0,170
27492,201,11250,16226,255,202,11317,11205,255,203,11081,15199,255,204,15263,0,170
27500,201,11249,16238,255,202,11312,11203,255,203,11088,15203,255,204,15272,0,170
27507,201,11252,16223,255,202,11318,11206,255,203,11083,15194,255,204,15263,0,170
27515,201,11252,16227,255,202,11311,11201,255,203,11086,15197,255,204,15262,0,170
27523,201,11249,16224,255,202,11315,11205,255,203,11087,15202,255,204,15264,0,170
27531,201,11247,16228,255,202,11310,11202,255,203,11082,15200,255,204,15263,0,170
27539,201,11253,16240,255,202,11312,11201,255,203,11087,15201,255,204,15261,0,170
27546,201,11249,16230,255,202,11321,11197,255,203,11079,15203,255,204,15266,0,170
27554,201,11247,16230,255,202,11320,11199,255,203,11087,15199,255,204,15265,0,170
27562,201,11251,16226,255,202,11317,11200,255,203,11082,15197,255,204,15261,0,170
27570,201,11243,16228,255,202,11315,11205,255,203,11090,15203,255,204,15268,0,170
27578,201,11246,16227,255,202,11318,11212,255,203,11085,15202,255,204,15265,0,170
27585,201,11246,16218,255,202,11311,11203,255,203,11079,15200,255,204,15264,0,170
27593,201,11257,16227,255,202,11321,11208,255,203,11078,15205,255,204,15262,0,170
27601,201,11247,16235,255,202,11316,11204,255,203,11079,15204,255,204,15262,0,170
27609,201,11245,16230,255,202,11313,11207,255,203,11085,15200,255,204,15259,0,170
27617,201,11245,16229,255,202,11316,11200,255,203,11082,15202,255,204,15262,0,170
27625,201,11243,16234,255,202,11312,11208,255,203,11079,15199,255,204,15264,0,170
27632,201,11251,16231,255,202,11317,11204,255,203,11087,15198,255,204,15259,0,170
27640,201,11253,16217,255,202,11313,11205,255,203,11084,15202,255,204,15262,0,170
27648,201,11256,16224,255,202,11318,11207,255,203,11074,15198,255,204,15267,0,170
27656,201,11249,16229,255,202,11314,11207,255,203,11083,15200,255,204,15257,0,170
27664,201,11257,16230,255,202,11311,11209,255,203,11079,15200,255,204,15261,0,170
27671,201,11248,16231,255,202,11314,11207,255,203,11080,15199,255,204,15263,0,170
27679,201,11253,16244,255,202,11316,11209,255,203,11085,15198,255,204,15266,0,170
27687,201,11248,16229,255,202,11314,11203,255,203,11082,15204,255,204,15261,0,170
27695,201,11248,16234,255,202,11311,11206,255,203,11088,15203,255,204,15264,0,170
27703,201,11249,16221,255,202,11316,11200,255,203,11084,15203,255,204,15265,0,170
27710,201,11245,16215,255,202,11305,11207,255,203,11081,15200,255,204,15266,0,170
27718,201,11248,16228,255,202,11309,11200,255,203,11085,15198,255,204,15267,0,170
27726,201,11244,16231,255,202,11313,11206,255,203,11081,15197,255,204,15260,0,170
27734,201,11258,16230,255,202,11317,11206,255,203,11081,15199,255,204,15264,0,170
27742,201,11245,16220,255,202,11313,11200,255,203,11081,15198,255,204,15265,0,170
27750,201,11241,16233,255,202,11313,11208,255,203,11082,15203,255,204,15262,0,170
27757,201,11250,16220,255,202,11314,11196,255,203,11079,15201,255,204,15258,0,170
27765,201,11238,16234,255,202,11310,11207,255,203,11083,15203,255,204,15259,0,170
27773,201,11250,16224,255,202,11311,11209,255,203,11081,15204,255,204,15260,0,170
27781,201,11243,16228,255,202,11313,11197,255,203,11081,15198,255,204,15259,0,170
27789,201,11247,16231,255,202,11309,11206,255,203,11081,15199,255,204,15259,0,170
27796,201,11255,16232,255,202,11315,11201,255,203,11080,15196,255,204,15261,0,170
27804,201,11249,16216,255,202,11307,11203,255,203,11080,15204,255,204,15260,0,170
27812,201,11247,16219,255,202,11311,11208,255,203,11082,15207,255,204,15257,0,170
27820,201,11249,16220,255,202,11309,11208,255,203,11081,15206,255,204,15256,0,170
27828,201,11248,16226,255,202,11314,11205,255,203,11083,15204,255,204,15264,0,170
27835,201,11243,16222,255,202,11315,11196,255,203,11084,15200,255,204,15264,0,170
27843,201,11251,16240,255,202,11312,11199,255,203,11083,15201,255,204,15264,0,170
27851,201,11245,16220,255,202,11313,11201,255,203,11076,15201,255,204,15261,0,170
27859,201,11247,16228,255,202,11306,11201,255,203,11086,15201,255,204,15261,0,170
27867,201,11244,16224,255,202,11313,11204,255,203,11084,15199,255,204,15258,0,170
27875,201,11238,16229,255,202,11317,11200,255,203,11084,15192,255,204,15263,0,170
27882,201,11248,16228,255,202,11315,11204,255,203,11086,15204,255,204,15265,0,170
27890,201,11249,16209,255,202,11310,11208,255,203,11081,15199,255,204,15256,0,170
27898,201,11246,16230,255,202,11306,11200,255,203,11084,15203,255,204,15263,0,170
27906,201,11243,16226,255,202,11306,11212,255,203,11080,15205,255,204,15264,0,170
27914,201,11247,16238,255,202,11314,11204,255,203,11086,15202,255,204,15258,0,170
27921,201,11244,16231,255,202,11308,11206,255,203,11083,15207,255,204,15261,0,170
27929,201,11248,16224,255,202,11311,11200,255,203,11089,15203,255,204,15267,0,170
27937,201,11247,16218,255,202,11305,11203,255,203,11082,15202,255,204,15264,0,170
27945,201,11242,16221,255,202,11312,11206,255,203,11088,15201,255,204,15260,0,170
27953,201,11246,16223,255,202,11310,11198,255,203,11079,15200,255,204,15257,0,170
27960,201,11254,16226,255,202,11311,11198,255,203,11086,15205,255,204,15260,0,170
27968,201,11242,16221,255,202,11312,11194,255,203,11079,15198,255,204,15263,0,170
27976,201,11252,16225,255,202,11311,11195,255,203,11079,15201,255,204,15264,0,170
27984,201,11244,16223,255,202,11315,11194,255,203,11081,15204,255,204,15257,0,170
27992,201,11247,16229,255,202,11315,11206,255,203,11081,15199,255,204,15263,0,170
28000,201,11255,16229,255,202,11312,11202,255,203,11084,15207,255,204,15263,0,170
28007,201,11248,16224,255,202,11310,11199,255,203,11078,15204,255,204,15264,0,170
28015,201,11243,16226,255,202,11319,11202,255,203,11083,15205,255,204,15265,0,170
28023,201,11250,16217,255,202,11317,11200,255,203,11076,15200,255,204,15265,0,170
28031,201,11248,16222,255,202,11312,11204,255,203,11083,15203,255,204,15260,0,170
28039,201,11255,16228,255,202,11326,11197,255,203,11085,15207,255,204,15267,0,170
28046,201,11246,16214,255,202,11315,11202,255,203,11080,15197,255,204,15258,0,170
28054,201,11244,16226,255,202,11325,11198,255,203,11081,15204,255,204,15267,0,170
28062,201,11251,16227,255,202,11313,11197,255,203,11078,15204,255,204,15261,0,170
28070,201,11239,16223,255,202,11318,11208,255,203,11086,15208,255,204,15258,0,170
28078,201,11252,16232,255,202,11313,11196,255,203,11092,15199,255,204,15262,0,170
28085,201,11240,16222,255,202,11312,11203,255,203,11075,15208,255,204,15260,0,170
28093,201,11242,16228,255,202,11317,11204,255,203,11081,15200,255,204,15256,0,170
28101,201,11258,16225,255,202,11316,11203,255,203,11085,15204,255,204,15267,0,170
28109,201,11242,16222,255,202,11310,11203,255,203,11081,15198,255,204,15265,0,170
28117,201,11257,16227,255,202,11313,11199,255,203,11083,15203,255,204,15266,0,170
28125,201,11243,16230,255,202,11305,11201,255,203,11085,15200,255,204,15258,0,170
28132,201,11245,16230,255,202,11316,11206,255,203,11083,15207,255,204,15268,0,170
28140,201,11245,16224,255,202,11310,11199,255,203,11077,15206,255,204,15261,0,170
28148,201,11245,16218,255,202,11311,11198,255,203,11082,15203,255,204,15263,0,170
28156,201,11249,16220,255,202,11320,11201,255,203,11080,15200,255,204,15267,0,170
28164,201,11248,16233,255,202,11306,11204,255,203,11085,15204,255,204,15264,0,170
28171,201,11251,16233,255,202,11311,11209,255,203,11084,15204,255,204,15263,0,170
28179,201,11245,16230,255,202,11311,11208,255,203,11081,15203,255,204,15265,0,170
28187,201,11247,16229,255,202,11315,11208,255,203,11083,15207,255,204,15262,0,170
28195,201,11250,16218,255,202,11320,11205,255,203,11082,15201,255,204,15266,0,170
28203,201,11250,16222,255,202,11310,11204,255,203,11079,15205,255,204,15263,0,170
28210,201,11244,16229,255,202,11317,11208,255,203,11081,15204,255,204,15266,0,170
28218,201,11248,16228,255,202,11314,11198,255,203,11079,15202,255,204,15258,0,170
28226,201,11250,16228,255,202,11316,11201,255,203,11085,15198,255,204,15269,0,170
28234,201,11242,16236,255,202,11316,11199,255,203,11085,15200,255,204,15260,0,170
28242,201,11249,16225,255,202,11312,11196,255,203,11085,15207,255,204,15260,0,170
28250,201,11246,16226,255,202,11322,11206,255,203,11087,15196,255,204,15262,0,170
28257,201,11242,16221,255,202,11305,11195,255,203,11087,15200,255,204,15264,0,170
28265,201,11245,16224,255,202,11318,11205,255,203,11087,15202,255,204,15264,0,170
28273,201,11247,16221,255,202,11318,11200,255,203,11080,15204,255,204,15260,0,170
28281,201,11254,16224,255,202,11310,11206,255,203,11093,15199,255,204,15265,0,170
28289,201,11250,16217,255,202,11309,11201,255,203,11083,15205,255,204,15263,0,170
28296,201,11249,16219,255,202,11311,11200,255,203,11087,15201,255,204,15265,0,170
28304,201,11245,16225,255,202,11311,11204,255,203,11087,15199,255,204,15271,0,170
28312,201,11246,16224,255,202,11319,11201,255,203,11081,15202,255,204,15264,0,170
28320,201,11243,16230,255,202,11305,11208,255,203,11083,15204,255,204,15261,0,170
28328,201,11245,16217,255,202,11314,11201,255,203,11089,15199,255,204,15264,0,170
28335,201,11250,16223,255,202,11312,11197,255,203,11077,15199,255,204,15266,0,170
28343,201,11245,16213,255,202,11321,11204,255,203,11082,15203,255,204,15264,0,170
28351,201,11243,16216,255,202,11315,11202,255,203,11078,15204,255,204,15266,0,170
28359,201,11250,16223,255,202,11306,11203,255,203,11086,15201,255,204,15265,0,170
28367,201,11249,16219,255,202,11310,11206,255,203,11087,15202,255,204,15263,0,170
28375,201,11249,16218,255,202,11315,11195,255,203,11077,15201,255,204,15265,0,170
28382,201,11251,16233,255,202,11319,11199,255,203,11080,15207,255,204,15266,0,170
28390,201,11250,16227,255,202,11316,11203,255,203,11080,15205,255,204,15264,0,170
28398,201,11244,16240,255,202,11310,11202,255,203,11088,15202,255,204,15266,0,170
28406,201,11239,16217,255,202,11312,11206,255,203,11086,15207,255,204,15263,0,170
28414,201,11240,16226,255,202,11312,11204,255,203,11080,15201,255,204,15261,0,170
28421,201,11251,16219,255,202,11323,11205,255,203,11082,15203,255,204,15265,0,170
28429,201,11246,16228,255,202,11321,11201,255,203,11082,15203,255,204,15264,0,170
28437,201,11242,16223,255,202,11306,11205,255,203,11084,15210,255,204,15263,0,170
28445,201,11251,16221,255,202,11314,11197,255,203,11077,15207,255,204,15266,0,170
28453,201,11242,16226,255,202,11309,11207,255,203,11086,15205,255,204,15261,0,170
28460,201,11247,16221,255,202,11308,11206,255,203,11092,15202,255,204,15260,0,170
28468,201,11246,16221,255,202,11310,11201,255,203,11082,15203,255,204,15268,0,170
28476,201,11240,16232,255,202,11314,11203,255,203,11083,15206,255,204,15264,0,170
28484,201,11243,16221,255,202,11314,11207,255,203,11078,15202,255,204,15261,0,170
28492,201,11245,16233,255,202,11313,11211,255,203,11084,15203,255,204,15269,0,170
28500,201,11248,16228,255,202,11314,11205,255,203,11087,15201,255,204,15264,0,170
28507,201,11242,16225,255,202,11310,11206,255,203,11079,15202,255,204,15265,0,170
28515,201,11245,16225,255,202,11316,11200,255,203,11081,15202,255,204,15267,0,170
28523,201,11245,16221,255,202,11314,11201,255,203,11076,15205,255,204,15262,0,170
28531,201,11245,16223,255,202,11309,11208,255,203,11083,15198,255,204,15258,0,170
28539,201,11250,16224,255,202,11314,11199,255,203,11086,15206,255,204,15267,0,170
28546,201,11240,16212,255,202,11306,11206,255,203,11086,15206,255,204,15260,0,170
28554,201,11250,16227,255,202,11316,11207,255,203,11082,15205,255,204,15265,0,170
28562,201,11243,16214,255,202,11317,11205,255,203,11074,15201,255,204,15265,0,170
28570,201,11248,16230,255,202,11313,11203,255,203,11085,15210,255,204,15266,0,170
28578,201,11251,16223,255,202,11310,11204,255,203,11083,15210,255,204,15264,0,170
28585,201,11250,16230,255,202,11315,11208,255,203,11082,15206,255,204,15267,0,170
28593,201,11248,16230,255,202,11314,11202,255,203,11084,15203,255,204,15268,0,170
28601,201,11255,16222,255,202,11313,11196,255,203,11084,15202,255,204,15259,0,170
28609,201,11253,16222,255,202,11311,11205,255,203,11088,15202,255,204,15265,0,170
28617,201,11255,16233,255,202,11315,11201,255,203,11087,15200,255,204,15267,0,170
28625,201,11240,16230,255,202,11313,11211,255,203,11088,15204,255,204,15263,0,170
28632,201,11254,16227,255,202,11318,11209,255,203,11088,15201,255,204,15267,0,170
28640,201,11253,16223,255,202,11316,11210,255,203,11089,15200,255,204,15263,0,170
28648,201,11243,16224,255,202,11315,11209,255,203,11088,15197,255,204,15261,0,170
28656,201,11248,16226,255,202,11313,11209,255,203,11080,15202,255,204,15264,0,170
28664,201,11246,16215,255,202,11315,11204,255,203,11086,15202,255,204,15263,0,170
28671,201,11248,16224,255,202,11316,11201,255,203,11076,15199,255,204,15262,0,170
28679,201,11245,16220,255,202,11305,11204,255,203,11090,15202,255,204,15261,0,170
28687,201,11250,16227,255,202,11316,11200,255,203,11079,15200,255,204,15263,0,170
28695,201,11246,16226,255,202,11315,11199,255,203,11086,15203,255,204,15263,0,170
28703,201,11247,16222,255,202,11310,11205,255,203,11082,15205,255,204,15257,0,170
28710,201,11244,16228,255,202,11311,11204,255,203,11082,15203,255,204,15265,0,170
28718,201,11248,16240,255,202,11312,11204,255,203,11086,15203,255,204,15260,0,170
28726,201,11247,16229,255,202,11305,11206,255,203,11082,15201,255,204,15263,0,170
28734,201,11254,16230,255,202,11318,11210,255,203,11086,15204,255,204,15261,0,170
28742,201,11258,16220,255,202,11313,11202,255,203,11085,15198,255,204,15268,0,170
28750,201,11244,16226,255,202,11305,11210,255,203,11085,15201,255,204,15260,0,170
28757,201,11243,16228,255,202,11313,11207,255,203,11092,15203,255,204,15260,0,170
28765,201,11241,16225,255,202,11310,11199,255,203,11078,15204,255,204,15262,0,170
28773,201,11245,16229,255,202,11321,11204,255,203,11085,15207,255,204,15266,0,170
28781,201,11252,16227,255,202,11313,11204,255,203,11087,15203,255,204,15267,0,170
28789,201,11249,16219,255,202,11312,11206,255,203,11085,15205,255,204,15268,0,170
28796,201,11247,16232,255,202,11314,11203,255,203,11083,15199,255,204,15264,0,170
28804,201,11243,16210,255,202,11308,11202,255,203,11077,15203,255,204,15264,0,170
28812,201,11250,16221,255,202,11314,11206,255,203,11078,15204,255,204,15261,0,170
28820,201,11247,16236,255,202,11315,11204,255,203,11086,15199,255,204,15265,0,170
28828,201,11252,16225,255,202,11313,11205,255,203,11082,15202,255,204,15261,0,170
28835,201,11250,16223,255,202,11313,11200,255,203,11082,15204,255,204,15257,0,170
28843,201,11252,16225,255,202,11306,11203,255,203,11078,15203,255,204,15257,0,170
28851,201,11254,16215,255,202,11313,11210,255,203,11080,15206,255,204,15261,0,170
28859,201,11254,16237,255,202,11313,11203,255,203,11084,15202,255,204,15256,0,170
28867,201,11243,16223,255,202,11308,11206,255,203,11081,15202,255,204,15265,0,170
28875,201,11255,16227,255,202,11313,11205,255,203,11080,15206,255,204,15263,0,170
28882,201,11247,16235,255,202,11316,11203,255,203,11078,15206,255,204,15260,0,170
28890,201,11250,16223,255,202,11316,11206,255,203,11083,15208,255,204,15261,0,170
28898,201,11256,16230,255,202,11310,11201,255,203,11086,15194,255,204,15264,0,170
28906,201,11246,16211,255,202,11305,11208,255,203,11084,15203,255,204,15257,0,170
28914,201,11254,16229,255,202,11312,11201,255,203,11083,15201,255,204,15261,0,170
